Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
75.65281932702179,Cyclic,584,4.8784246575342465,-0.7599257829678245,0.16438147963445027,False,False
75.66042032742612,Opportunistic,847,5.481700118063754,-0.7254541412634204,0.5449720060009615,False,False
75.6623755727778,Opportunistic,847,5.482880755608028,-0.7254061802258113,0.5455786052606327,False,True
75.67409216250634,Conservative,973,7.180883864337102,-0.36329031752758995,0.8321143678325624,False,False
75.70228317683298,Balanced,810,5.728395061728395,-0.6716003272107546,0.503204125283208,False,True
75.70979668644446,Cyclic,584,4.873287671232877,-0.761691678495308,0.1645366211270332,False,False
75.71386420793976,Balanced,810,5.729629629629629,-0.671550544867927,0.5037669789800161,False,True
75.71846914990631,Conservative,973,7.18191161356629,-0.36324406789849334,0.8319426202582284,False,True
75.72153837112756,Balanced,810,5.730864197530864,-0.6714361461492888,0.503758515091347,False,True
75.72402016595045,Conservative,973,7.178828365878726,-0.3643520046622431,0.831935757274821,True,False
75.73480000332857,Opportunistic,847,5.484061393152302,-0.7253251668149544,0.545266608244704,False,True
75.74495424593506,Conservative,973,7.178828365878726,-0.3642969089005221,0.8320673979667783,False,True
75.76147835578975,Opportunistic,847,5.48051948051948,-0.726539000220664,0.5447637895710314,False,False
75.76250997199945,Conservative,973,7.179856115107913,-0.36424354954040233,0.832015258555492,False,True
75.77718823891401,Balanced,810,5.732098765432099,-0.6713671737981249,0.50372782676382,False,True
75.78310073969226,Balanced,810,5.728395061728395,-0.6726826090415652,0.5036474365688344,False,False
75.79999472837932,Balanced,810,5.729629629629629,-0.6725632584877078,0.5034684837924408,False,True
75.82145411541151,Opportunistic,847,5.476977567886659,-0.7277844219774097,0.5451061700436197,False,False
75.82438894843064,Conservative,973,7.180883864337102,-0.36421846435016675,0.8319188621805974,False,True
75.83787850796715,Aggressive,609,5.037766830870279,-0.7066226621891819,0.17074387884360828,False,False
75.86848928647491,Opportunistic,847,5.473435655253837,-0.7290232579291609,0.545429372282655,False,False
75.86953926174722,Conservative,973,7.180883864337102,-0.3641489542177327,0.8318718513923752,False,True
75.8823468376865,Cyclic,584,4.868150684931507,-0.7634327334579933,0.16454990828516897,False,False
75.89773284953932,Aggressive,609,5.032840722495895,-0.7082707620296379,0.17074387884360828,False,False
75.91960987905749,Aggressive,609,5.027914614121511,-0.7099465151889849,0.17076844161376395,False,False
75.93596301779695,Aggressive,609,5.029556650246305,-0.7097729126305011,0.17076770330638374,False,True
75.93861133645846,Aggressive,609,5.0311986863711,-0.709609888427454,0.17034847449319868,False,True
75.96984348800974,Cyclic,583,4.869639794168096,-0.7630032784855113,0.16466050682867736,False,False
75.97328227846775,Conservative,973,7.18191161356629,-0.3641188988310981,0.8318655980470798,False,True
75.97428223822565,Aggressive,609,5.026272577996716,-0.7112911386010476,0.17026405978961634,False,False
76.00954740496884,Conservative,973,7.182939362795478,-0.36406215077591547,0.8316808487694722,False,True
76.01421873208096,Balanced,810,5.730864197530864,-0.672477445897677,0.5035615927558672,False,True
76.03850549206823,Conservative,973,7.183967112024666,-0.3640145281866377,0.8316223650215402,False,True
76.05052651939248,Conservative,973,7.180883864337102,-0.36512464542500034,0.8312668730108214,False,False
76.05156603915997,Balanced,809,5.735475896168109,-0.6707834853357407,0.5038333651197016,False,False
76.07101826640219,Cyclic,583,4.864493996569468,-0.7647316129194779,0.16466050682867736,False,False
76.07129492721873,Balanced,809,5.736711990111249,-0.6706933598732824,0.5038333651197016,False,True
76.08138819280782,Conservative,973,7.18191161356629,-0.3650793130038878,0.8314388229351741,False,True
76.08319858371775,Balanced,809,5.737948084054388,-0.6706471443538496,0.503890683678043,False,True
76.08715897368414,Balanced,809,5.734239802224969,-0.6719497238797509,0.5039534261045143,False,False
76.08753412459458,Aggressive,609,5.0213464696223316,-0.7129563700892781,0.17002385746811782,False,False
76.0934277224133,Conservative,973,7.182939362795478,-0.36501945692677756,0.831353833287725,False,True
76.10861572380763,Opportunistic,846,5.475177304964539,-0.7286176045453568,0.5457974459938387,True,False
76.11206073856098,Cyclic,583,4.8593481989708405,-0.7664598330549773,0.1650842842023537,False,False
76.14490127516217,Opportunistic,846,5.471631205673759,-0.7298123091040343,0.5457974459938387,False,False
76.14700988148014,Aggressive,609,5.016420361247947,-0.7146407238845274,0.16986563937308335,False,False
76.15543502261214,Aggressive,609,5.011494252873563,-0.7163020940636462,0.16970004675715825,False,False
76.17190619202924,Opportunistic,846,5.468085106382978,-0.731022233767632,0.5467034159891072,False,False
76.17325139863574,Balanced,809,5.735475896168109,-0.6718690519566006,0.503839422943641,False,True
76.1739669660144,Cyclic,582,4.860824742268041,-0.766040361338118,0.16541296223122917,False,False
76.18098083142303,Aggressive,609,5.006568144499179,-0.717994236601034,0.16985545436099006,False,False
76.18099375954986,Cyclic,581,4.862306368330465,-0.7655962539013484,0.16546030346940852,False,False
76.18338843715223,Cyclic,581,4.857142857142857,-0.7673395373570994,0.16546030346940852,False,False
76.18416653834338,Opportunistic,845,5.471005917159763,-0.729491857122303,0.5468575933185521,False,False
76.1855806496148,Opportunistic,845,5.4674556213017755,-0.73069247167529,0.5468575933185521,False,False
76.19037717527223,Aggressive,609,5.001642036124795,-0.719642196121309,0.16964054818821012,False,False
76.2114300883901,Balanced,809,5.73176761433869,-0.6731314440616754,0.5036522972149426,False,False
76.22317125810036,Balanced,809,5.73300370828183,-0.6730410010923564,0.5039910577542064,False,True
76.23476743617412,Balanced,809,5.729295426452411,-0.6743475544341136,0.5035229785951664,False,False
76.2366269770472,Opportunistic,845,5.468639053254438,-0.7305755476444179,0.547288003497088,False,True
76.2378636017863,Balanced,809,5.73053152039555,-0.6742612789259627,0.503168272341551,False,True
76.25506466646767,Cyclic,581,4.851979345955249,-0.7690848276696366,0.16550693446734668,False,False
76.26859086738432,Balanced,808,5.732673267326732,-0.673804680486359,0.502982990510866,True,False
76.2795638045781,Aggressive,609,5.003284072249589,-0.7195133086142432,0.16967516727825122,False,True
76.29536962343694,Opportunistic,845,5.469822485207101,-0.73054356446595,0.5472998840894786,False,True
76.2954967488091,Balanced,808,5.728960396039604,-0.6751071992235435,0.502982990510866,True,False
76.31055683343878,Cyclic,580,4.853448275862069,-0.7686639310953362,0.1656706738070202,False,False
76.31507596612974,Cyclic,580,4.848275862068966,-0.7704124176987049,0.1656706738070202,False,False
76.31731451676389,Conservative,973,7.183967112024666,-0.36496635935360366,0.8313429341815187,False,True
76.3215704573638,Conservative,973,7.184994861253854,-0.3649260569667544,0.8314638154492335,False,True
76.3239319486594,Balanced,808,5.725247524752476,-0.6763959917221966,0.5027992730378471,False,False
76.32932488366188,Aggressive,609,4.998357963875205,-0.7211868319070424,0.16938755097412955,False,False
76.33274062543529,Aggressive,609,4.993431855500821,-0.7228373609119498,0.169465001623515,False,False
76.33990581559414,Conservative,973,7.18191161356629,-0.3660508248290116,0.8311395837173876,False,False
76.37247221488776,Opportunistic,845,5.466272189349112,-0.7317554965230968,0.547002425649824,False,False
76.37375104024515,Balanced,808,5.721534653465347,-0.677688090865496,0.502768121123744,False,False
76.3775464119521,Opportunistic,845,5.462721893491124,-0.7329907839970444,0.5472938183883238,False,False
76.38304719273262,Conservative,972,7.185185185185185,-0.36530711209817524,0.8309304499089832,False,False
76.39371168789036,Opportunistic,844,5.464454976303317,-0.7326239914023844,0.5477363402507963,False,False
76.39563468472552,Cyclic,580,4.843103448275862,-0.772150184178293,0.16574830817330635,False,False
76.3956651432804,Conservative,972,7.182098765432099,-0.36641497596802175,0.8309304499089832,False,False
76.42208107145866,Cyclic,580,4.837931034482758,-0.7739041716742022,0.16583217823183533,False,False
76.43829949424985,Cyclic,579,4.839378238341969,-0.7734949922777218,0.16612514912745832,False,False
76.44551237068893,Opportunistic,844,5.4656398104265405,-0.732530863011129,0.5477363402507963,False,True
76.44607943205541,Conservative,972,7.183127572016461,-0.3663821582953704,0.8308139582984266,False,True
76.44955918841939,Opportunistic,844,5.462085308056872,-0.7337636933265137,0.54773389086488,False,False
76.45562213615827,Balanced,808,5.717821782178218,-0.6789747178322931,0.5028528738860225,False,False
76.4634626070283,Balanced,808,5.714108910891089,-0.6802606205541191,0.5028605120816816,False,False
76.46358921839823,Aggressive,608,4.995065789473684,-0.7223542359504205,0.169627362372549,False,False
76.46479815073468,Conservative,972,7.183127572016461,-0.36632429261161853,0.8308679898913969,False,True
76.47615952884325,Balanced,808,5.715346534653466,-0.6801410201936753,0.503120004656429,False,True
76.49220799776909,Balanced,807,5.717472118959108,-0.6796912727795451,0.5032368665442565,True,False
76.5248449202712,Balanced,807,5.713754646840148,-0.6809909459113803,0.5032368665442565,False,False
76.52897625647354,Opportunistic,844,5.458530805687204,-0.7349791228541993,0.5482138702956606,False,False
76.53811144199572,Conservative,972,7.184156378600823,-0.3662833867125197,0.8307579486987201,False,True
76.57716659356379,Opportunistic,843,5.460260972716489,-0.7346091178537748,0.5483699150605843,False,False
76.5788777909607,Conservative,972,7.185185185185185,-0.3662340628735372,0.8306443209715568,False,True
76.58314109385735,Conservative,972,7.186213991769547,-0.3661765949566749,0.8308092442967726,False,True
76.58433555666014,Aggressive,608,4.990131578947368,-0.7240355984878257,0.169627362372549,False,False
76.60752899031522,Aggressive,608,4.985197368421052,-0.725692333864351,0.16942446549360857,False,False
76.61045396836391,Balanced,806,5.715880893300248,-0.6805431839412979,0.5031491721300833,False,False
76.61319562800661,Cyclic,578,4.840830449826989,-0.7730761091013846,0.16615407957429884,False,False
76.61842390208173,Opportunistic,842,5.46437054631829,-0.7330688576724399,0.5480882804653288,False,False
76.63998839877539,Opportunistic,842,5.460807600950119,-0.7342930249836055,0.5480882804653288,False,False
76.64144166353556,Conservative,972,7.18724279835391,-0.366127487606187,0.8309254648249091,False,True
76.6500318180156,Aggressive,607,4.986820428336079,-0.7252301090139425,0.16929677899982412,False,False
76.65639039566575,Balanced,806,5.712158808933003,-0.6818620121946988,0.5031491721300833,False,False
76.67483302439818,Balanced,805,5.714285714285714,-0.6814043449267998,0.5027038112232485,False,False
76.67764781523843,Conservative,972,7.184156378600823,-0.3672438272175092,0.8307999842577444,True,False
76.68810625801123,Conservative,972,7.185185185185185,-0.3671716818223714,0.8308850093031336,False,True
76.700513559731,Balanced,805,5.71055900621118,-0.6827217310315504,0.5027038112232485,False,False
76.7065915992161,Aggressive,606,4.988448844884489,-0.7247639762768059,0.16938711326021968,False,False
76.71277681470953,Conservative,972,7.185185185185185,-0.3671167374776443,0.8308906074318353,False,True
76.7211703401068,Conservative,972,7.186213991769547,-0.3670524327193742,0.8307404096034423,False,True
76.7273619515051,Conservative,972,7.18724279835391,-0.3669828659171208,0.8308797130086658,False,True
76.72971349790858,Conservative,972,7.188271604938271,-0.366917073899194,0.8311335441516655,False,True
76.76089680211187,Cyclic,578,4.835640138408304,-0.7748227653666758,0.16615407957429884,False,False
76.76156610110651,Opportunistic,842,5.457244655581948,-0.7355314076727234,0.5483428827168564,False,False
76.76212193425175,Opportunistic,842,5.453681710213777,-0.7367545564087856,0.5486342419583576,False,False
76.76549646882292,Cyclic,577,4.837088388214904,-0.774380413655344,0.16598435011707868,False,False
76.77466080231429,Conservative,972,7.189300411522634,-0.3669121958739606,0.8309540661201091,False,True
76.80430791797983,Opportunistic,842,5.454869358669834,-0.7367346006648918,0.549254934574022,False,True
76.8115731270266,Opportunistic,841,5.456599286563614,-0.7363984335991658,0.5487942355566019,False,False
76.82209121362295,Opportunistic,841,5.457788347205708,-0.736352198134441,0.5487942355566019,False,True
76.82641199346733,Balanced,805,5.706832298136646,-0.6840129841606536,0.5022368268155435,False,False
76.83083058448089,Balanced,805,5.708074534161491,-0.683937863421868,0.5023584041283969,False,True
76.83529286638988,Conservative,972,7.190329218106996,-0.36687430852032726,0.8305349247545766,False,True
76.83539121337482,Opportunistic,841,5.45422116527943,-0.7375633446359593,0.5487471799277891,False,False
76.83953291305801,Balanced,804,5.710199004975125,-0.6834933624043756,0.502783603336668,False,False
76.84754844581852,Conservative,972,7.191358024691358,-0.3668650250723293,0.8302855601789989,False,True
76.84810545177653,Conservative,972,7.19238683127572,-0.36682945109704435,0.8300585892779571,False,True
76.84846268825058,Conservative,972,7.193415637860082,-0.36678882675747937,0.830066821115828,False,True
76.85016982831928,Conservative,972,7.194444444444445,-0.36675464063008023,0.8300551890395366,False,True
76.8557396801537,Conservative,972,7.191358024691358,-0.3678386367646329,0.8299183247530564,False,False
76.8692046341779,Cyclic,576,4.838541666666667,-0.7739570058646698,0.1657277166299556,False,False
76.89988761303343,Aggressive,606,4.99009900990099,-0.7246421723102362,0.16938711326021968,False,True
76.9281552685705,Opportunistic,841,5.450653983353151,-0.7387862633559685,0.5492423800221471,False,False
76.93196906047035,Balanced,804,5.706467661691542,-0.6848293865090849,0.502783603336668,False,False
76.93528301779655,Opportunistic,841,5.447086801426873,-0.740015101767348,0.5495271371533614,False,False
76.93585490497259,Opportunistic,840,5.4488095238095235,-0.7396468623632332,0.5495864577548492,False,False
76.9788388800361,Conservative,972,7.19238683127572,-0.3677697454380848,0.8301819832182955,False,True
76.98161421927162,Opportunistic,840,5.445238095238095,-0.7409182095501942,0.5495864577548492,False,False
76.99256298795979,Cyclic,576,4.833333333333333,-0.7757253560863808,0.1657277166299556,False,False
77.00119326221422,Conservative,972,7.193415637860082,-0.3677210557562888,0.8301041521360583,False,True
