Time,strategy,fog_count,avg_reputation,avg_profit
52.75697313911632,Opportunistic,446,6.639013452914798,-0.14381155062495182
52.762775864922865,Balanced,989,6.664307381193124,-0.14631045204801651
52.78658722816008,Opportunistic,446,6.632286995515695,-0.14608777943321558
52.79483076336212,Opportunistic,446,6.634529147982063,-0.14594835681065516
52.79870321933785,Cyclic,968,6.37293388429752,-0.21736869755441537
52.79889539799323,Balanced,989,6.661274014155713,-0.14737310696268302
52.800027342035726,Opportunistic,446,6.62780269058296,-0.14824018475586737
52.819811084907535,Aggressive,579,5.2452504317789295,-0.6268161113996604
52.83055010207143,Opportunistic,446,6.630044843049327,-0.1481759129598551
52.83072400060358,Opportunistic,446,6.632286995515695,-0.14808255324643402
52.84532264919107,Opportunistic,446,6.625560538116592,-0.1504410357714675
52.849944550863235,Opportunistic,446,6.62780269058296,-0.1503662950502836
52.876366323984456,Opportunistic,445,6.63370786516854,-0.14453583735898493
52.878549258539756,Conservative,992,7.034274193548387,-0.09697875088043227
52.89188016741309,Opportunistic,445,6.626966292134831,-0.14690275857376997
52.892010939845676,Opportunistic,445,6.629213483146067,-0.1468139450455273
52.89386827890425,Opportunistic,445,6.62247191011236,-0.14916377018226049
52.89465853644978,Opportunistic,445,6.6247191011235955,-0.1490820697021905
52.89916893353276,Opportunistic,444,6.632882882882883,-0.14486136852420786
52.90984249066461,Opportunistic,444,6.626126126126126,-0.14725437481447537
52.91653821610182,Opportunistic,444,6.628378378378378,-0.1471812554082984
52.91858650182444,Opportunistic,444,6.63063063063063,-0.14706241265691034
52.929637229522456,Opportunistic,444,6.623873873873874,-0.14942114199002143
52.93207403980589,Balanced,989,6.6622851365015165,-0.1472978775624612
52.935829221195114,Opportunistic,443,6.632054176072235,-0.14518836935609095
52.952918072039516,Opportunistic,443,6.625282167042889,-0.14747574510374167
52.953367643327034,Opportunistic,443,6.618510158013544,-0.14979250689573867
52.95708988455216,Opportunistic,443,6.6207674943566595,-0.14975623969656246
52.97510161756593,Opportunistic,443,6.623024830699774,-0.1496891771191842
53.0077000210024,Opportunistic,442,6.6289592760181,-0.1456293697175483
53.00843504921157,Balanced,989,6.659251769464105,-0.14834764634728545
53.01757579890237,Opportunistic,442,6.622171945701357,-0.14801622424061028
53.0214174222127,Opportunistic,442,6.624434389140271,-0.14794602443287921
53.02308602906426,Opportunistic,442,6.626696832579186,-0.14777179604578103
53.02715040741883,Opportunistic,442,6.619909502262443,-0.1501257168208299
53.02960783261312,Opportunistic,442,6.613122171945701,-0.15246318431087977
53.04191464775123,Opportunistic,442,6.615384615384615,-0.15241063231423363
53.05923607157429,Cyclic,968,6.369834710743802,-0.21842378546278762
53.07632385046201,Cyclic,968,6.366735537190083,-0.2194614630620596
53.08237345235281,Opportunistic,441,6.621315192743764,-0.14830236291555196
53.083143227404214,Opportunistic,441,6.6145124716553285,-0.15064596708898015
53.08650495639435,Opportunistic,441,6.616780045351474,-0.15058635655348476
53.09934278321045,Opportunistic,441,6.619047619047619,-0.15044500379529896
53.10529402302634,Opportunistic,441,6.621315192743764,-0.15029948585463226
53.11464533062209,Opportunistic,441,6.6145124716553285,-0.15264907684794596
53.12215492926186,Opportunistic,440,6.620454545454545,-0.14863941374036002
53.12386261749288,Opportunistic,439,6.626423690205011,-0.14664935097028325
53.13004214601037,Balanced,989,6.660262891809909,-0.14828139340900723
53.13347038990386,Opportunistic,439,6.619589977220957,-0.14902474113784955
53.13673667770059,Opportunistic,439,6.621867881548975,-0.14892325178754023
53.15348149939684,Opportunistic,439,6.624145785876993,-0.14880428823767466
53.16506087672397,Opportunistic,439,6.617312072892939,-0.1511287925993198
53.167727807958194,Opportunistic,439,6.619589977220957,-0.15108201260493548
53.18306754175666,Opportunistic,438,6.6255707762557075,-0.14698416684007842
53.19310085937611,Opportunistic,438,6.6187214611872145,-0.1493481843491996
53.196350013176776,Opportunistic,438,6.621004566210046,-0.1492820405998516
53.22239250031232,Cyclic,967,6.36918304033092,-0.218644025822164
53.22504267919407,Opportunistic,438,6.623287671232877,-0.14916883967760325
53.23386949586923,Opportunistic,438,6.6255707762557075,-0.1489814333165667
53.2392021864684,Opportunistic,438,6.627853881278539,-0.148835170241549
53.24038198499524,Opportunistic,437,6.633867276887872,-0.14679987201370595
53.24395848542183,Opportunistic,437,6.636155606407323,-0.14657819486816473
53.260153783399915,Opportunistic,437,6.62929061784897,-0.14895227971556083
53.26537706183216,Cyclic,967,6.366080661840744,-0.2196837777048651
53.26926828545971,Opportunistic,437,6.631578947368421,-0.14874596441082785
53.2711999697621,Opportunistic,437,6.6247139588100685,-0.15115661909495262
53.279683019343345,Opportunistic,437,6.627002288329519,-0.1510758841623179
53.28348573968257,Opportunistic,437,6.620137299771167,-0.1534743369922505
53.28383803918221,Opportunistic,437,6.622425629290618,-0.1534468763299639
53.28519035313036,Opportunistic,436,6.6307339449541285,-0.14527707472510412
53.30576576309574,Opportunistic,436,6.63302752293578,-0.14506660877293587
53.31184909438617,Opportunistic,436,6.626146788990826,-0.14744061429637592
53.31771727532191,Opportunistic,436,6.6192660550458715,-0.14984470214889373
53.31847992833386,Opportunistic,435,6.629885057471264,-0.1456110450118285
53.39130820497467,Opportunistic,435,6.632183908045977,-0.1454115833108645
53.394357000490054,Opportunistic,435,6.625287356321839,-0.14775054668230092
53.396114956587105,Opportunistic,435,6.627586206896551,-0.1475849395583621
53.4074803010117,Cyclic,967,6.362978283350569,-0.22072990940789572
53.4142414128159,Opportunistic,435,6.629885057471264,-0.1474535646245326
53.418045377197835,Opportunistic,435,6.622988505747126,-0.14983777679109714
53.42089360227246,Opportunistic,435,6.625287356321839,-0.1497906609450628
53.4316605111749,Conservative,992,7.03125,-0.09806982763944201
53.434865447629576,Opportunistic,435,6.627586206896551,-0.14963690889772563
53.439852737663145,Opportunistic,435,6.629885057471264,-0.1494824735993699
53.44503985846538,Opportunistic,435,6.632183908045977,-0.1492938179307254
53.445659375592584,Opportunistic,435,6.625287356321839,-0.15164766026601897
53.452405988190435,Opportunistic,435,6.627586206896551,-0.1515334383801584
53.453266873597656,Opportunistic,435,6.629885057471264,-0.15139641489323946
53.45901483010463,Balanced,989,6.6572295247724975,-0.14935733672560322
53.48862262924626,Balanced,988,6.659919028340081,-0.14845626671143955
53.49175407167704,Opportunistic,435,6.622988505747126,-0.1537981330367283
53.49421920293036,Cyclic,966,6.365424430641822,-0.2199071735921789
53.50407540960533,Opportunistic,435,6.625287356321839,-0.15369802269211164
53.506720432880755,Opportunistic,435,6.627586206896551,-0.15353818878428607
53.514457497850984,Opportunistic,434,6.629032258064516,-0.14594655433213224
53.51742026980851,Opportunistic,434,6.622119815668203,-0.1483352765876708
53.5196495634921,Opportunistic,434,6.624423963133641,-0.14824409884789755
53.51995248532604,Opportunistic,434,6.626728110599078,-0.148107648497422
53.52767829370745,Opportunistic,434,6.629032258064516,-0.14791521196816454
53.531603222632896,Aggressive,579,5.24006908462867,-0.6285851243186289
53.537148801212,Opportunistic,434,6.622119815668203,-0.15032473923220052
53.538672556282165,Opportunistic,434,6.624423963133641,-0.15020735069037616
53.542110980167394,Opportunistic,434,6.617511520737327,-0.15260585090218223
53.54247329554203,Opportunistic,434,6.619815668202765,-0.1525991722832132
53.557551446773004,Opportunistic,434,6.622119815668203,-0.15254651992188029
53.565757300354626,Conservative,992,7.028225806451613,-0.09916455354338477
53.566184918990096,Opportunistic,433,6.628175519630485,-0.1462836133490656
53.5865014109549,Opportunistic,433,6.621247113163972,-0.14862525731490123
53.59303276981167,Opportunistic,432,6.627314814814815,-0.14662223282441064
53.60377133824116,Opportunistic,432,6.62962962962963,-0.146428077162219
53.60971896067562,Opportunistic,432,6.622685185185185,-0.14882238858236876
53.61539186625109,Cyclic,966,6.36231884057971,-0.22095387382836007
53.62199205052583,Opportunistic,432,6.625,-0.14868917885821895
53.62472922001801,Opportunistic,432,6.627314814814815,-0.14852623064769035
53.62897728698789,Opportunistic,432,6.62037037037037,-0.1510032722600872
53.66687845789949,Opportunistic,431,6.626450116009281,-0.1469624236198269
53.69836934293507,Opportunistic,431,6.619489559164733,-0.14936373994711272
53.700151839494445,Cyclic,966,6.359213250517598,-0.22200636299797621
53.708780359432225,Opportunistic,430,6.625581395348838,-0.14730419669801254
53.710301450057855,Opportunistic,430,6.627906976744186,-0.14722749041576633
53.71437851729831,Opportunistic,430,6.620930232558139,-0.14963342555909603
53.719901278463155,Opportunistic,429,6.631701631701632,-0.14521768745972644
53.72443541182228,Balanced,988,6.656882591093117,-0.14951834341474554
53.73095125360154,Opportunistic,429,6.634032634032634,-0.14506086349270864
53.73650653511204,Opportunistic,429,6.636363636363637,-0.14485998932935196
53.73720581085652,Opportunistic,429,6.629370629370629,-0.14725629100183704
53.74043400825222,Opportunistic,429,6.6223776223776225,-0.14968457480666203
53.74559151195997,Opportunistic,429,6.624708624708624,-0.1496410819876686
53.7578495748536,Opportunistic,429,6.627039627039627,-0.1495577223628626
53.76101034911898,Opportunistic,429,6.62004662004662,-0.15204902650831625
53.76566378015246,Opportunistic,429,6.6223776223776225,-0.15203351422029054
53.77351364505314,Balanced,988,6.653846153846154,-0.1505687150187946
53.783995920837306,Opportunistic,428,6.630841121495327,-0.14555698112201554
53.785651147043424,Conservative,992,7.029233870967742,-0.09912279448576897
53.788499672912764,Opportunistic,428,6.623831775700935,-0.1479830302336378
53.7903009074152,Opportunistic,427,6.629976580796253,-0.14589786398178606
53.790368834909415,Opportunistic,427,6.622950819672131,-0.14827847959086762
53.81619208213067,Opportunistic,427,6.615925058548009,-0.15073653191599934
53.83633563970192,Opportunistic,427,6.618266978922716,-0.15069118474940638
53.87578030701123,Opportunistic,427,6.620608899297424,-0.15061968602234252
53.88587544500273,Conservative,992,7.026209677419355,-0.10020425289233145
53.891364500780995,Cyclic,965,6.361658031088083,-0.22117152651556782
53.89846161877486,Opportunistic,427,6.622950819672131,-0.15053964136489673
53.899289627475284,Opportunistic,427,6.615925058548009,-0.15304334187342766
53.899311182058696,Opportunistic,427,6.618266978922716,-0.15301594000567692
53.90845965429753,Opportunistic,427,6.620608899297424,-0.15292380180164722
53.91672227398021,Opportunistic,426,6.626760563380282,-0.14649079571095266
53.91967527852357,Opportunistic,426,6.629107981220657,-0.14623019576634044
53.93013444388871,Opportunistic,426,6.622065727699531,-0.14861939124557794
53.93137087437617,Balanced,988,6.6548582995951415,-0.15051977125947752
53.95612772225636,Opportunistic,426,6.615023474178404,-0.1510670783898511
53.96676881356913,Opportunistic,426,6.617370892018779,-0.1510319007331821
53.98672485454201,Opportunistic,426,6.619718309859155,-0.15081128871460792
53.98700368763119,Opportunistic,425,6.628235294117647,-0.14661434883047816
53.98773370012641,Opportunistic,425,6.630588235294118,-0.1464235139647876
54.00224890885631,Opportunistic,425,6.623529411764705,-0.1488641279528917
54.00432165051597,Opportunistic,425,6.616470588235294,-0.15132926151517861
54.02536315279443,Opportunistic,425,6.618823529411765,-0.1512849871390506
54.03356198046095,Conservative,992,7.023185483870968,-0.10130772826456655
54.062408131258856,Opportunistic,425,6.621176470588235,-0.15119386641914095
54.0627937053317,Opportunistic,425,6.623529411764705,-0.15108986020946952
54.063468230055314,Opportunistic,425,6.625882352941177,-0.15101105624289002
54.06418056141618,Opportunistic,425,6.618823529411765,-0.1534407495828782
54.0715882478974,Cyclic,965,6.358549222797928,-0.22223210749688208
54.073457678063534,Balanced,988,6.651821862348178,-0.15157720863160692
54.07704869085139,Opportunistic,424,6.627358490566038,-0.14696013738904062
54.078670692261795,Opportunistic,424,6.620283018867925,-0.1493858590623401
54.081545807451064,Opportunistic,424,6.622641509433962,-0.14925071421168684
54.088556639888125,Balanced,988,6.652834008097166,-0.1515061647157305
54.09732752320924,Opportunistic,424,6.615566037735849,-0.1516997786646635
54.103907031483686,Opportunistic,424,6.617924528301887,-0.15164012951933653
54.11361888983592,Opportunistic,424,6.620283018867925,-0.15159402046455583
54.12998021329549,Opportunistic,424,6.622641509433962,-0.15151557818357442
54.13101156567848,Opportunistic,424,6.625,-0.15138767119590207
54.15039491432442,Opportunistic,424,6.617924528301887,-0.15386980119391064
54.15086559820993,Cyclic,965,6.355440414507772,-0.22327725392362324
54.16253703614748,Opportunistic,424,6.620283018867925,-0.153818672350031
54.1880103285756,Aggressive,579,5.234887737478411,-0.6303245083627219
54.195656077539425,Opportunistic,424,6.622641509433962,-0.1537477373179991
54.20048792302313,Opportunistic,424,6.625,-0.1536228853498479
54.209508213479396,Opportunistic,424,6.627358490566038,-0.15344158053888113
54.21677594312307,Cyclic,965,6.3564766839378235,-0.2231553413051635
54.228356894390146,Opportunistic,424,6.620283018867925,-0.15589629185934556
54.24555700560969,Opportunistic,423,6.626477541371158,-0.14730756088168612
54.26117088996188,Opportunistic,423,6.619385342789598,-0.14978030203386095
54.266312305108585,Opportunistic,423,6.612293144208038,-0.15227130573535258
54.266467373214105,Opportunistic,423,6.614657210401892,-0.15216975808857428
54.26686278524166,Opportunistic,423,6.617021276595745,-0.15206227844411419
54.27527460648862,Balanced,987,6.655521783181357,-0.15060076067373404
54.31884575720075,Opportunistic,423,6.609929078014185,-0.15456052818585564
54.32350158484762,Opportunistic,423,6.612293144208038,-0.15449208621005187
54.32384880680216,Conservative,992,7.024193548387097,-0.1012402484268002
54.334033764429904,Opportunistic,423,6.614657210401892,-0.1543901371494716
54.33604792842924,Opportunistic,423,6.607565011820331,-0.15689792895780894
54.368073167519285,Opportunistic,423,6.609929078014185,-0.15685027626220666
54.36979028818957,Cyclic,964,6.358921161825726,-0.22232781071354074
54.383502624255584,Opportunistic,423,6.612293144208038,-0.15682318284261684
54.38514409107051,Opportunistic,423,6.614657210401892,-0.15676896716787234
54.42238145449713,Opportunistic,423,6.617021276595745,-0.15669738826768217
54.42466042603496,Opportunistic,423,6.609929078014185,-0.15916640357503287
54.42836758655727,Opportunistic,423,6.612293144208038,-0.1590677570577039
54.44822422034691,Opportunistic,423,6.614657210401892,-0.15898320554151757
54.44822676683518,Opportunistic,423,6.617021276595745,-0.15883577211259245
54.46021458919923,Opportunistic,423,6.619385342789598,-0.1587079689492626
54.47374036661747,Opportunistic,422,6.618483412322274,-0.1501352316595336
54.495899871249286,Opportunistic,422,6.62085308056872,-0.1499397483958504
54.505052177786446,Opportunistic,422,6.613744075829384,-0.1523273281825521
54.5091244392373,Opportunistic,422,6.61611374407583,-0.15219708805117796
