Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
229.1263743535695,Conservative,785,7.2993630573248405,-1.5109615065017352,0.8362520872261157,False,True
229.13543431559876,Conservative,785,7.300636942675159,-1.510891396633427,0.8361739109633938,False,True
229.13582866059178,Conservative,785,7.300636942675159,-1.5108155957655511,0.8359465949487987,False,True
229.14136666256894,Conservative,785,7.300636942675159,-1.5107326345194132,0.8359027730620389,False,True
229.1762708746778,Opportunistic,261,4.095785440613027,-2.2507153676011127,0.6597327898671811,True,False
229.17855603129667,Conservative,785,7.296815286624204,-1.5120960814332016,0.8358942303772723,False,False
229.19098980611037,Conservative,785,7.298089171974523,-1.5120156317522238,0.8361188043967417,False,True
229.19241468852493,Conservative,785,7.2993630573248405,-1.5119823046538892,0.8360706305167394,False,True
229.20015747806298,Conservative,785,7.300636942675159,-1.5119419212027019,0.8361454503343405,False,True
229.2003568564243,Conservative,785,7.301910828025478,-1.5118798316501674,0.8361435487942768,False,True
229.21363051475464,Opportunistic,261,4.099616858237548,-2.2506760026335804,0.6597327898671811,False,True
229.23545494535674,Opportunistic,261,4.103448275862069,-2.2503599634403093,0.6579765272490076,False,True
229.24420417354875,Opportunistic,261,4.091954022988506,-2.2544397573754287,0.656707677761402,False,False
229.28003049467324,Conservative,785,7.301910828025478,-1.5117982515853368,0.8362257459843456,False,True
229.2968439068242,Balanced,150,4.366666666666666,-2.07014363039901,0.49046187635683064,False,False
229.29959521145656,Conservative,785,7.301910828025478,-1.5117286983808382,0.8363437432335857,False,True
229.31622994567456,Conservative,785,7.301910828025478,-1.5116421197093186,0.8360667506948387,False,True
229.32011241637647,Conservative,785,7.3031847133757966,-1.511590201440729,0.8361721227114135,False,True
229.3221388540879,Conservative,785,7.2993630573248405,-1.5129672686048814,0.8360969163508303,False,False
229.36447056266286,Opportunistic,261,4.095785440613027,-2.2544037138990225,0.6567797878239627,False,True
229.378275486366,Conservative,785,7.295541401273885,-1.51436672358196,0.8361415814834826,False,False
229.3819601646365,Conservative,785,7.296815286624204,-1.5142602581578415,0.8361142412956029,False,True
229.38293189673212,Conservative,785,7.298089171974523,-1.5142179255635653,0.8365255478741754,False,True
229.38546219906266,Balanced,150,4.373333333333333,-2.0696380253778375,0.49046187635683064,False,True
229.38575678761256,Conservative,785,7.2993630573248405,-1.5141444740550545,0.8364991973475875,False,True
229.39228243260268,Conservative,785,7.295541401273885,-1.51552683641436,0.8363485415354436,False,False
229.39614278867222,Conservative,785,7.295541401273885,-1.5154426799698064,0.8362773841802075,False,True
229.397431825692,Conservative,785,7.295541401273885,-1.5153542003343083,0.836231542314543,False,True
229.39934006680917,Conservative,785,7.29171974522293,-1.5167420115096582,0.8363831877300903,False,False
229.39970377278158,Opportunistic,261,4.099616858237548,-2.254360364032329,0.6566340225239209,False,True
229.4032274042443,Conservative,785,7.29171974522293,-1.5166520559178114,0.8364693878936246,False,True
229.4056599993934,Balanced,150,4.38,-2.0693272113503576,0.48954724410259426,False,True
229.42206965910495,Balanced,150,4.386666666666667,-2.0689667515352075,0.4886010742434441,False,True
229.42372237065254,Opportunistic,260,4.1038461538461535,-2.2487294939817923,0.6549757175349835,False,False
229.44260608171382,Opportunistic,260,4.107692307692307,-2.248650595772015,0.6549757175349835,False,True
229.44378134881532,Conservative,785,7.292993630573249,-1.516577089037615,0.836415360236102,False,True
229.45483492495853,Conservative,785,7.294267515923567,-1.5164800739482955,0.8363981194587066,False,True
229.45769649698025,Opportunistic,259,4.111969111969112,-2.2496127370097465,0.6539364753653364,True,False
229.46393937895468,Conservative,785,7.294267515923567,-1.5164012651236851,0.836882826058297,False,True
229.4639488392865,Conservative,785,7.295541401273885,-1.5163389316302882,0.8368060692281178,False,True
229.46438568159346,Balanced,150,4.3933333333333335,-2.0687487660980395,0.48736697292240533,False,True
229.4784665821145,Balanced,150,4.4,-2.06822272064629,0.48581992087400805,False,True
229.47968728625307,Conservative,785,7.295541401273885,-1.5162674408337236,0.8369662447091499,False,True
229.53776164047287,Opportunistic,259,4.100386100386101,-2.2536756248248895,0.6539364753653364,False,False
229.53951565333276,Opportunistic,259,4.088803088803089,-2.2577641805021607,0.6553810161322956,False,False
229.5518384397193,Conservative,785,7.296815286624204,-1.5162529767397679,0.836913391413503,False,True
229.59626117373614,Conservative,784,7.295918367346939,-1.5140472917179997,0.836563281745382,True,False
229.59683041946252,Conservative,784,7.29719387755102,-1.514024530759639,0.836563281745382,False,True
229.60398237572755,Balanced,150,4.38,-2.0753855101776555,0.4845639832959063,False,False
229.60989778767808,Conservative,784,7.29719387755102,-1.5139475958232214,0.8366003871785042,False,True
229.6119419845602,Balanced,150,4.386666666666667,-2.0749489944651818,0.48214322480273647,False,True
229.62517734571057,Conservative,784,7.29719387755102,-1.5138746392743094,0.8366067676106576,False,True
229.6257203670177,Conservative,784,7.298469387755102,-1.513805665481425,0.8366181280542997,False,True
229.62780855538162,Opportunistic,258,4.089147286821706,-2.2551591963956588,0.6556979517911865,False,False
229.629475811285,Balanced,150,4.386666666666667,-2.0741498817317083,0.4834209483761333,False,True
229.63084593606996,Conservative,784,7.299744897959184,-1.513794483297402,0.8367437664125941,False,True
229.64180319098776,Conservative,784,7.301020408163265,-1.5137477531875596,0.8366725034175204,False,True
229.64258703058425,Conservative,784,7.302295918367347,-1.5136626765558638,0.836699852095972,False,True
229.65745156080067,Conservative,784,7.303571428571429,-1.5136223864319402,0.8369392869585563,False,True
229.66596102418322,Conservative,784,7.299744897959184,-1.5150099556856549,0.8367485670177965,False,False
229.66977939205103,Conservative,784,7.301020408163265,-1.5149744798762628,0.8365691699183653,False,True
229.68971212403028,Opportunistic,258,4.093023255813954,-2.2548615782736654,0.6556979517911865,False,True
229.69568469002272,Conservative,784,7.29719387755102,-1.5163425240186066,0.8360553500661121,False,False
229.69626397788613,Conservative,784,7.298469387755102,-1.5162876843763873,0.8362846834713447,False,True
229.70700951428884,Opportunistic,258,4.0813953488372094,-2.2589343927974723,0.6563250514929528,False,False
229.71095478912855,Conservative,784,7.298469387755102,-1.516200845657477,0.8362001804895698,False,True
229.72306458026134,Balanced,150,4.3933333333333335,-2.0738958855007272,0.48509179917318895,False,True
229.73229069626802,Conservative,784,7.299744897959184,-1.5161142695791852,0.8361934950914389,False,True
229.7375253287763,Conservative,784,7.301020408163265,-1.5160341739355723,0.8363720506799747,False,True
229.74252167210682,Balanced,149,4.402684563758389,-2.0742161192410333,0.48113896136426004,False,False
229.74335270823318,Conservative,784,7.302295918367347,-1.5159832071251327,0.836456103734576,False,True
229.7464397048324,Opportunistic,257,4.081712062256809,-2.2603088543782635,0.6574437444064741,False,False
229.74658045029688,Conservative,784,7.303571428571429,-1.5159491442227684,0.8362785908579593,False,True
229.74955642435168,Conservative,784,7.30484693877551,-1.5158504606952958,0.836007388133979,False,True
229.75576389220387,Conservative,784,7.30484693877551,-1.5157736128752608,0.8362684398440482,False,True
229.770031819327,Conservative,784,7.3061224489795915,-1.5157189460194125,0.8361068367534127,False,True
229.7742653318676,Conservative,784,7.307397959183674,-1.5156497412805643,0.836082133222729,False,True
229.7765122808209,Balanced,149,4.409395973154362,-2.0738977069050253,0.48113896136426004,False,True
229.7804846064792,Conservative,784,7.308673469387755,-1.515566698999809,0.8363153392922309,False,True
229.79192228971624,Conservative,784,7.308673469387755,-1.515467069574718,0.836434611683993,False,True
229.7965411001047,Conservative,784,7.309948979591836,-1.5154510345700494,0.8366664437624588,False,True
229.80205572824397,Opportunistic,257,4.070038910505836,-2.264295547185777,0.6574437444064741,False,False
229.8024264598187,Conservative,784,7.309948979591836,-1.515334323376368,0.8367981880031561,False,True
229.8038506604744,Conservative,784,7.309948979591836,-1.5152502925273819,0.8369875078327752,False,True
229.8185023082997,Conservative,784,7.311224489795919,-1.5152368512258485,0.8369759039447299,False,True
229.83570049558364,Opportunistic,257,4.073929961089494,-2.2640762082315944,0.6592299633974997,False,True
229.84967362879902,Conservative,784,7.311224489795919,-1.5151361525393823,0.8366015693561821,False,True
229.85867784939236,Conservative,784,7.3125,-1.5150579355720826,0.8369280595633588,False,True
229.8635559040481,Conservative,784,7.3125,-1.5149784014595071,0.8371128278206995,False,True
229.86922207272727,Conservative,784,7.313775510204081,-1.5149070621952365,0.8371846038687053,False,True
229.90344969696892,Balanced,149,4.416107382550336,-2.0733212183713374,0.48124240789363343,False,True
229.9082985946542,Conservative,784,7.309948979591836,-1.5162990686105688,0.8373993333678404,True,False
229.9112210719183,Conservative,784,7.311224489795919,-1.5162399865126994,0.8372311536619008,False,True
229.9126662875575,Conservative,783,7.315453384418902,-1.5145908586622663,0.837330153699407,False,False
229.93705299363162,Conservative,783,7.316730523627076,-1.514525149746141,0.837330153699407,False,True
229.9494409665076,Conservative,782,7.320971867007673,-1.5138269450834017,0.8370725595522365,True,False
229.96377799947007,Conservative,782,7.3171355498721224,-1.5152041535466885,0.8370725595522365,False,False
229.97076031503153,Conservative,782,7.3171355498721224,-1.515131574004694,0.8370295177008711,False,True
229.97261140175314,Conservative,782,7.318414322250639,-1.515051270674987,0.8368990987750051,False,True
229.97697475876416,Conservative,782,7.319693094629156,-1.514999289815799,0.8369397290181843,False,True
229.978938863079,Conservative,782,7.319693094629156,-1.514908271996676,0.8369158258086012,False,True
229.98106354661442,Opportunistic,257,4.0778210116731515,-2.263727154435697,0.6591520711904706,False,True
229.9827722637455,Opportunistic,257,4.081712062256809,-2.2634030301791945,0.6580097199996973,False,True
229.99075036574868,Conservative,782,7.320971867007673,-1.5148480374803555,0.8369723448874161,False,True
230.00087738651263,Conservative,782,7.32225063938619,-1.5147729889531274,0.8370755910119828,False,True
230.0179764195332,Conservative,782,7.32225063938619,-1.5146830126359716,0.8373979074677412,False,True
230.03123195980453,Conservative,782,7.323529411764706,-1.514613984988302,0.8374842558103184,False,True
230.03453435202763,Conservative,781,7.327784891165173,-1.5130441995542347,0.8376092387339932,False,False
230.0359281915265,Balanced,149,4.395973154362416,-2.080376020708715,0.4802755370515585,False,False
230.03978184320766,Balanced,148,4.412162162162162,-2.080784504159615,0.47837730292577835,False,False
230.0456911094345,Conservative,781,7.3290653008962865,-1.5129489359532748,0.8376092387339932,False,True
230.0458242033967,Opportunistic,257,4.085603112840467,-2.2630348544855465,0.6591881092109831,False,True
230.0673177234429,Conservative,781,7.330345710627401,-1.5128780641537445,0.8379482599402229,False,True
230.06994757180018,Balanced,148,4.391891891891892,-2.0878895621129905,0.47837730292577835,False,False
230.10244239653107,Conservative,781,7.326504481434059,-1.5142668516469469,0.8381586462766921,False,False
230.13095869150183,Conservative,781,7.326504481434059,-1.5141904580059942,0.8378941720609984,False,True
230.1352886098181,Opportunistic,256,4.08984375,-2.2601545253257167,0.6592402899938015,False,False
230.13797965034018,Conservative,780,7.3307692307692305,-1.5136473860548658,0.8377233131468165,True,False
230.16363278347254,Conservative,780,7.3307692307692305,-1.513563437937093,0.8377233131468165,False,True
230.16706114572094,Opportunistic,256,4.09375,-2.2599056471198833,0.6592402899938015,False,True
230.17179876954782,Conservative,780,7.332051282051282,-1.5135192409455134,0.8376017332020437,False,True
230.17842813312998,Conservative,780,7.333333333333333,-1.5134894332533904,0.8375509545263823,False,True
230.18142328916275,Conservative,780,7.334615384615384,-1.513422469990263,0.837415374288186,False,True
230.18464927646187,Conservative,779,7.34017971758665,-1.512631257197136,0.8377604963254309,False,False
230.18911350198147,Balanced,147,4.408163265306122,-2.0770324785471925,0.47880544210572995,False,False
230.19437860772032,Conservative,779,7.341463414634147,-1.5125823058762067,0.8377604963254309,False,True
230.23667243251307,Conservative,779,7.341463414634147,-1.5125099743295685,0.8375764109876818,False,True
230.27176585103655,Conservative,779,7.341463414634147,-1.5124225351672957,0.8374060571232813,False,True
230.27570196961952,Conservative,779,7.342747111681643,-1.5123719275445542,0.8372510798343182,False,True
230.28060628461793,Conservative,779,7.34403080872914,-1.5122937727068553,0.8372664434222764,False,True
230.29116302996985,Conservative,779,7.345314505776637,-1.5122479963571593,0.8371117804763668,False,True
230.2935192990457,Opportunistic,255,4.094117647058823,-2.257591961710121,0.6592129438811845,False,False
230.3055845377089,Conservative,779,7.346598202824134,-1.512172544018873,0.8368756714267981,False,True
230.31693753060722,Conservative,779,7.342747111681643,-1.5135541060990123,0.8369035259682267,True,False
230.34773619694116,Conservative,779,7.338896020539153,-1.5149307199373223,0.8369272738767585,False,False
