Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
92.8165020863064,Balanced,764,5.445026178010472,-0.8383115173183273,0.5115170814318202,False,True
92.81941719878103,Conservative,967,7.439503619441572,-0.38206994862868254,0.8298533359006681,False,True
92.8612401638225,Conservative,967,7.4405377456049635,-0.3820464000154391,0.8297050701307733,False,True
92.86254092294563,Opportunistic,814,5.0675675675675675,-0.934863383054541,0.5686869563483165,False,False
92.88052040029615,Conservative,967,7.437435367114788,-0.3831564434596703,0.8297154978788202,False,False
92.91094202336043,Cyclic,448,4.756696428571429,-0.8380009202106731,0.17023525407748896,False,False
92.91201526685104,Balanced,764,5.446335078534031,-0.8382450084661509,0.5117296850270667,False,True
92.93738847468295,Cyclic,447,4.762863534675615,-0.835606710751129,0.16955452986482097,False,False
92.93850947250144,Conservative,967,7.43846949327818,-0.38310278571458256,0.8297853100102773,False,True
92.94340173451948,Aggressive,453,4.746136865342163,-0.8269034026958909,0.17159174212169345,False,False
92.9530091023411,Opportunistic,814,5.063882063882064,-0.9361413759879286,0.5687466051055257,False,False
92.95733364654346,Balanced,764,5.442408376963351,-0.8395864901028989,0.5114601024345681,False,False
92.96401541978705,Aggressive,452,4.747787610619469,-0.8264909784923524,0.1723781845948761,False,False
92.97195719096618,Balanced,764,5.43848167539267,-0.8409330995976854,0.5119793274692741,False,False
92.98231101843493,Balanced,764,5.43455497382199,-0.8422944124520886,0.51226623993239,False,False
92.99015603507063,Aggressive,451,4.753880266075388,-0.8241049372101507,0.1725131757312215,False,False
93.02385208192746,Conservative,967,7.439503619441572,-0.38306294848196565,0.8295408845465079,False,True
93.03279238034098,Balanced,764,5.43586387434555,-0.8421939204379529,0.5126042195049213,False,True
93.0354344589847,Opportunistic,814,5.065110565110565,-0.9361006281742232,0.5690740597889475,False,True
93.04586829449619,Opportunistic,814,5.066339066339066,-0.936003143302124,0.5692873878030796,False,True
93.06270558668146,Conservative,967,7.436401240951396,-0.38417174777799257,0.8294123052430122,False,False
93.0648832881109,Cyclic,446,4.76457399103139,-0.8352207617220214,0.16955411203061854,False,False
93.06760671261061,Conservative,967,7.43329886246122,-0.38529553028259184,0.8295788480750935,False,False
93.0759423274473,Opportunistic,813,5.070110701107011,-0.934733552810095,0.5690874094405515,True,False
93.0922989029121,Opportunistic,813,5.071340713407134,-0.9346307132806762,0.5690874094405515,False,True
93.09439529623005,Conservative,967,7.430196483971044,-0.3863932257214512,0.8296932527647254,False,False
93.0959575183927,Conservative,967,7.430196483971044,-0.3863371950235838,0.83004605296523,False,True
93.10883461633227,Cyclic,445,4.766292134831461,-0.8348169940800392,0.16970441285675733,False,False
93.11915067170354,Aggressive,451,4.747228381374723,-0.8263798538402652,0.1725131757312215,False,False
93.13387332116297,Conservative,967,7.4312306101344365,-0.38628752852106985,0.8298406198067823,False,True
93.13511410348275,Conservative,966,7.435817805383023,-0.38456882857339064,0.829786364670048,True,False
93.19816689213492,Aggressive,451,4.740576496674057,-0.8286681580305489,0.17205680262156225,False,False
93.2094706041472,Opportunistic,813,5.072570725707257,-0.9345476918023955,0.568913477558459,False,True
93.21203105367508,Conservative,965,7.441450777202072,-0.38281707808340115,0.8296436328691551,True,False
93.23876020525476,Conservative,965,7.442487046632125,-0.38277883759178366,0.8296436328691551,False,True
93.24270526330923,Conservative,965,7.443523316062176,-0.3827208620279368,0.8292960215253437,False,True
93.25811000949592,Conservative,965,7.444559585492228,-0.3826959995929259,0.8293057892297913,False,True
93.29536740221381,Cyclic,445,4.759550561797753,-0.837104431252043,0.16970441285675733,True,False
93.29747550393166,Opportunistic,813,5.07380073800738,-0.9344936376318167,0.5687175843592175,False,True
93.30518475964122,Cyclic,445,4.761797752808989,-0.8368896010372452,0.1695748977883741,False,True
93.30880152709594,Conservative,965,7.44559585492228,-0.38264822704580953,0.8291993796312531,False,True
93.30962527689346,Balanced,764,5.43717277486911,-0.842154862397424,0.5130565482754753,False,True
93.30980329094528,Opportunistic,813,5.075030750307503,-0.9344238668674442,0.5687445129257898,False,True
93.31292979799625,Aggressive,451,4.733924611973393,-0.8310083864913791,0.17142715457277422,False,False
93.31914708347314,Balanced,764,5.433246073298429,-0.8435423909304194,0.5131091330428383,False,False
93.3225937789457,Balanced,764,5.429319371727749,-0.844889035704054,0.5129580851861488,False,False
93.32696066147615,Cyclic,444,4.768018018018018,-0.8344551648312345,0.1697437296531614,False,False
93.33131997475711,Conservative,965,7.446632124352331,-0.3826170975660614,0.8292715458533477,False,True
93.3349365759229,Conservative,965,7.447668393782384,-0.3825680461173579,0.8293610746023714,False,True
93.37579384288078,Cyclic,444,4.761261261261262,-0.8367285484768361,0.1697437296531614,False,False
93.4177144030221,Conservative,965,7.447668393782384,-0.3825024641598763,0.8293288513897914,False,True
93.4537278952964,Balanced,763,5.431192660550459,-0.8446201581172696,0.5135152203474198,False,False
93.4537345594615,Conservative,965,7.447668393782384,-0.382442661131952,0.8290959216804569,False,True
93.45935868585939,Aggressive,451,4.7272727272727275,-0.833241585284371,0.17049032687972956,False,False
93.4606365858391,Opportunistic,813,5.076260762607626,-0.934361275715812,0.5683806590671354,False,True
93.46551726150014,Opportunistic,813,5.077490774907749,-0.934292795670688,0.567991327332476,False,True
93.48934413777641,Opportunistic,813,5.07380073800738,-0.9355646567303024,0.5678538069185421,False,False
93.49595635156616,Aggressive,451,4.720620842572062,-0.8355252260290096,0.17103510115889814,False,False
93.50244554279908,Balanced,763,5.427260812581913,-0.8459930910340309,0.5135152203474198,False,False
93.50472892220056,Conservative,965,7.448704663212435,-0.3823845638019264,0.828936266061248,False,True
93.51693474714094,Balanced,763,5.428571428571429,-0.8459148849947734,0.5135802244290398,False,True
93.52574805436377,Conservative,965,7.44559585492228,-0.3834998668359883,0.8289439359770203,False,False
93.53740998780245,Cyclic,443,4.765237020316027,-0.8344682502396042,0.16927269414686974,False,False
93.54486489827863,Conservative,965,7.446632124352331,-0.3834399279816899,0.8287400608613831,False,True
93.5567422100822,Opportunistic,813,5.070110701107011,-0.9368739736133133,0.5680105818339551,False,False
93.58150679353874,Balanced,763,5.4298820445609435,-0.8458327154218586,0.5134414596589265,False,True
93.60206885793713,Conservative,965,7.443523316062176,-0.3845618247331028,0.8286544121535809,True,False
93.612826446529,Aggressive,450,4.726666666666667,-0.8331193743575639,0.1702644168663603,True,False
93.615306543379,Conservative,965,7.443523316062176,-0.38449678885414734,0.8287804982764252,False,True
93.61620952363994,Conservative,965,7.444559585492228,-0.38443243094657337,0.828724554625462,False,True
93.62709386132435,Conservative,965,7.441450777202072,-0.3855580228450676,0.828574089987672,False,False
93.63880042724122,Cyclic,442,4.766968325791855,-0.8340756244477269,0.1694041984775965,False,False
93.68021273972852,Balanced,763,5.431192660550459,-0.8457683819082632,0.5134085754820188,False,True
93.68537213203555,Opportunistic,813,5.0664206642066425,-0.9381824606782498,0.5683692199712062,False,False
93.68949596073752,Cyclic,442,4.769230769230769,-0.8338562543494724,0.1694041984775965,False,True
93.72534778863246,Conservative,965,7.442487046632125,-0.385512200576939,0.8284605534899283,False,True
93.72731800216093,Conservative,965,7.443523316062176,-0.38546188973917117,0.8282805443061221,False,True
93.73031596933751,Cyclic,441,4.773242630385488,-0.8315265490910896,0.16974816874260557,True,False
93.73316308400666,Aggressive,450,4.728888888888889,-0.8329098108793287,0.1702644168663603,False,True
93.74611335729556,Balanced,763,5.427260812581913,-0.8471410302508552,0.5131229525548099,False,False
93.75527915976137,Cyclic,440,4.775,-0.8310812163437785,0.16977598330718593,False,False
93.76350021654493,Opportunistic,813,5.062730627306273,-0.939461376482112,0.5686325753600762,False,False
93.76507698221059,Opportunistic,812,5.064039408866995,-0.9393087345122921,0.5688837246201331,False,False
93.76630839992994,Balanced,763,5.423328964613368,-0.8485138005192292,0.5132550435665528,False,False
93.77028727811567,Conservative,965,7.443523316062176,-0.38539660721966007,0.8283036870645824,False,True
93.77683865868781,Conservative,965,7.444559585492228,-0.38532849437282507,0.8282426219243735,False,True
93.79258660275893,Balanced,763,5.424639580602883,-0.8484551329955414,0.5129928527719818,False,True
93.80770942945578,Conservative,965,7.441450777202072,-0.38645956800608067,0.8281599025947405,True,False
93.82954960864944,Aggressive,450,4.722222222222222,-0.8351796086210662,0.16970797788607803,False,False
93.83099239124329,Conservative,965,7.442487046632125,-0.38641713568320174,0.8281645085811522,False,True
93.84944317215296,Conservative,965,7.442487046632125,-0.38634559240518845,0.828204614564557,False,True
93.85688982152666,Balanced,763,5.420707732634338,-0.8498170898990443,0.5127975305077528,False,False
93.86096389354448,Opportunistic,811,5.066584463625154,-0.9379955623434457,0.5690679870180854,False,False
93.86327110688113,Conservative,965,7.439378238341969,-0.3874682954235075,0.8282260432722215,False,False
93.8688047257095,Conservative,965,7.439378238341969,-0.38740145385464664,0.8282017542429952,False,True
93.875041723354,Aggressive,450,4.7155555555555555,-0.8374296091708857,0.16927589371063775,False,False
93.92482623485914,Opportunistic,811,5.06288532675709,-0.9392868736852559,0.5690679870180854,False,False
93.93763841541285,Aggressive,449,4.717149220489977,-0.8370551334579605,0.16955721117965739,False,False
93.95435755392847,Balanced,763,5.420707732634338,-0.8496547463868376,0.512799157600876,False,True
93.96032565703493,Opportunistic,811,5.059186189889026,-0.9405933871505046,0.5694199579909572,False,False
93.96302893299963,Conservative,965,7.4404145077720205,-0.3873636847416438,0.8282975431696967,False,True
93.97764625927358,Conservative,965,7.437305699481866,-0.3884885623457403,0.8282523269126744,False,False
93.99408103741551,Opportunistic,811,5.055487053020962,-0.9418885332042026,0.5695421666780353,False,False
93.99714261797537,Conservative,965,7.437305699481866,-0.3884282430261734,0.828317873533313,False,True
94.00029341835224,Aggressive,448,4.723214285714286,-0.8345779443206445,0.16961762484071066,False,False
94.00168283109724,Conservative,965,7.43419689119171,-0.38954875433509983,0.8283012839207629,False,False
94.03534200963587,Aggressive,448,4.716517857142857,-0.8368314887053161,0.16961762484071066,False,False
94.04592887106236,Conservative,965,7.435233160621761,-0.3895304048220234,0.8284419967133999,False,True
94.0601811692267,Conservative,965,7.435233160621761,-0.38947048174119286,0.8281769658934924,False,True
94.0723460058967,Cyclic,440,4.7681818181818185,-0.833360874651258,0.16977598330718593,True,False
94.07276838190282,Conservative,965,7.4321243523316065,-0.3905887204369132,0.8281334047915851,False,False
94.08770531913112,Cyclic,440,4.761363636363637,-0.8356638687583319,0.17030498287904788,False,False
94.12801472609942,Opportunistic,811,5.051787916152898,-0.9431732482731175,0.5698475880276707,False,False
94.1475086358142,Conservative,965,7.433160621761658,-0.39053111267906937,0.8281795647113981,False,True
94.15395849265806,Balanced,763,5.422018348623853,-0.8495689880896046,0.5131391326256699,False,True
94.15643976606134,Conservative,965,7.43419689119171,-0.39050343635740986,0.8282987592983518,False,True
94.17413385781501,Conservative,965,7.431088082901554,-0.39162459071263106,0.8283665771213663,False,False
94.18086025367835,Conservative,965,7.431088082901554,-0.39155822548580316,0.8283009587039281,False,True
94.19602744084219,Balanced,763,5.423328964613368,-0.8494897715782889,0.5131677022759434,False,True
94.19930745626094,Balanced,763,5.419397116644823,-0.8508823062615053,0.5132145602599724,False,False
94.20051715754201,Opportunistic,811,5.048088779284834,-0.9444701437174021,0.570418937627077,False,False
94.20821491591042,Conservative,965,7.4321243523316065,-0.39149772753557355,0.8283066652960762,False,True
94.20832682201372,Conservative,965,7.433160621761658,-0.39145865070838903,0.8284708624608811,False,True
94.21839458168007,Aggressive,448,4.709821428571429,-0.8391345703009003,0.16959317187208026,False,False
94.21930138023782,Conservative,965,7.43419689119171,-0.3914295519115323,0.8284040929116161,False,True
94.22245747287852,Opportunistic,811,5.044389642416769,-0.9457771313670896,0.5706140479710943,False,False
94.22330227251167,Opportunistic,811,5.045622688039457,-0.9457083357847733,0.5710316888102884,False,True
94.26302690091454,Conservative,965,7.435233160621761,-0.3913716877407311,0.8284037002570727,False,True
94.28289335766583,Cyclic,439,4.767653758542141,-0.8331018417113962,0.17039159205415802,False,False
94.28647565685739,Balanced,763,5.420707732634338,-0.8508224333551703,0.5131222300509131,False,True
94.29440350564366,Conservative,965,7.4321243523316065,-0.39249756455549645,0.828493596140812,False,False
94.31047334465374,Balanced,762,5.423884514435696,-0.8493599018830884,0.5127645321886863,False,False
94.31697580782419,Opportunistic,811,5.046855733662145,-0.9456075456137534,0.5706212322415766,False,True
94.3210594002,Conservative,965,7.433160621761658,-0.3924438704253156,0.8285121480751194,False,True
94.32949441562097,Opportunistic,811,5.0431565967940815,-0.946861650097369,0.5705591941641791,False,False
94.33472980777181,Conservative,965,7.43419689119171,-0.39241129479977943,0.828519433856496,False,True
94.34006801902854,Opportunistic,811,5.044389642416769,-0.9467814266590968,0.5709436252992193,False,True
94.35873966432908,Opportunistic,811,5.045622688039457,-0.9467779672515652,0.5711458378361267,False,True
94.35928556509303,Cyclic,438,4.769406392694064,-0.8326638693177582,0.1705265517477094,False,False
94.3706950889547,Opportunistic,811,5.041923551171394,-0.9480784339728112,0.5708003105209313,False,False
94.37806363992406,Conservative,965,7.431088082901554,-0.39349871392223834,0.8286087722175044,False,False
94.39614657767201,Balanced,762,5.425196850393701,-0.8492765362266241,0.5127645321886863,False,True
